DATETIME,PRICE
2006-09-01 00:00:00,0.125735553
2006-09-04 00:00:00,0.125936654
2006-09-05 00:00:00,0.125928724
2006-09-06 00:00:00,0.125876415
2006-09-07 00:00:00,0.125928724
2006-09-08 00:00:00,0.125817816
2006-09-11 00:00:00,0.125719746
2006-09-12 00:00:00,0.125825731
2006-09-13 00:00:00,0.125817816
2006-09-14 00:00:00,0.125849484
2006-09-15 00:00:00,0.125873246
2006-09-18 00:00:00,0.125836815
2006-09-19 00:00:00,0.126004889
2006-09-20 00:00:00,0.126159087
2006-09-21 00:00:00,0.126194112
2006-09-22 00:00:00,0.126310471
2006-09-25 00:00:00,0.126246686
2006-09-26 00:00:00,0.12641426
2006-09-27 00:00:00,0.126508615
2006-09-28 00:00:00,0.12665442300000002
2006-09-29 00:00:00,0.126465418
2006-10-02 00:00:00,0.126465418
2006-10-03 00:00:00,0.126465418
2006-10-04 00:00:00,0.126465418
2006-10-05 00:00:00,0.126465418
2006-10-06 00:00:00,0.126465418
2006-10-09 00:00:00,0.126558248
2006-10-10 00:00:00,0.12649901300000002
2006-10-11 00:00:00,0.126323236
2006-10-12 00:00:00,0.126353563
2006-10-13 00:00:00,0.126558248
2006-10-16 00:00:00,0.126425447
2006-10-17 00:00:00,0.126462219
2006-10-18 00:00:00,0.126459021
2006-10-19 00:00:00,0.126451026
2006-10-20 00:00:00,0.126508615
2006-10-23 00:00:00,0.126598304
2006-10-24 00:00:00,0.126542233
2006-10-25 00:00:00,0.126591893
2006-10-26 00:00:00,0.12667046699999998
2006-10-27 00:00:00,0.126749138
2006-10-30 00:00:00,0.126945439
2006-10-31 00:00:00,0.12691966
2006-11-01 00:00:00,0.127026066
2006-11-02 00:00:00,0.127008319
2006-11-03 00:00:00,0.127045431
2006-11-06 00:00:00,0.12694382699999998
2006-11-07 00:00:00,0.12699219
2006-11-08 00:00:00,0.127092256
2006-11-09 00:00:00,0.127121337
2006-11-10 00:00:00,0.127153665
2006-11-13 00:00:00,0.127169835
2006-11-14 00:00:00,0.127121337
2006-11-15 00:00:00,0.127089026
2006-11-16 00:00:00,0.127040589
2006-11-17 00:00:00,0.12703252
2006-11-20 00:00:00,0.127000254
2006-11-21 00:00:00,0.127072876
2006-11-22 00:00:00,0.127160133
2006-11-23 00:00:00,0.127177922
2006-11-24 00:00:00,0.12730582699999998
2006-11-27 00:00:00,0.12751036
2006-11-28 00:00:00,0.127469726
2006-11-29 00:00:00,0.127607988
2006-11-30 00:00:00,0.12766011800000002
2006-12-01 00:00:00,0.127705766
2006-12-04 00:00:00,0.127754711
2006-12-05 00:00:00,0.127820029
2006-12-06 00:00:00,0.127821663
2006-12-07 00:00:00,0.12767478699999998
2006-12-08 00:00:00,0.127803694
2006-12-11 00:00:00,0.127725339
2006-12-12 00:00:00,0.127705766
2006-12-13 00:00:00,0.127795527
2006-12-14 00:00:00,0.127878873
2006-12-15 00:00:00,0.12774818300000002
2006-12-18 00:00:00,0.127873967
2006-12-19 00:00:00,0.127862522
2006-12-20 00:00:00,0.12795577800000002
2006-12-21 00:00:00,0.127942682
2006-12-22 00:00:00,0.127934498
2006-12-25 00:00:00,0.127852714
2006-12-26 00:00:00,0.127865792
2006-12-27 00:00:00,0.127942682
2006-12-28 00:00:00,0.12798361800000002
2006-12-29 00:00:00,0.128081972
2007-01-01 00:00:00,0.127942682
2007-01-02 00:00:00,0.127942682
2007-01-03 00:00:00,0.127942682
2007-01-04 00:00:00,0.128114791
2007-01-05 00:00:00,0.12805737
2007-01-08 00:00:00,0.127996723
2007-01-09 00:00:00,0.12809673900000002
2007-01-10 00:00:00,0.12809838
2007-01-11 00:00:00,0.128290655
2007-01-12 00:00:00,0.128249522
2007-01-15 00:00:00,0.12831864099999998
2007-01-16 00:00:00,0.12836805699999998
2007-01-17 00:00:00,0.128617363
2007-01-18 00:00:00,0.128691847
2007-01-19 00:00:00,0.128592554
2007-01-22 00:00:00,0.128635563
2007-01-23 00:00:00,0.128592554
2007-01-24 00:00:00,0.128660388
2007-01-25 00:00:00,0.12872995
2007-01-26 00:00:00,0.128584287
2007-01-29 00:00:00,0.12863390800000002
2007-01-30 00:00:00,0.128600823
2007-01-31 00:00:00,0.128620672
2007-02-01 00:00:00,0.12888591
2007-02-02 00:00:00,0.128932439
2007-02-05 00:00:00,0.128890894
2007-02-06 00:00:00,0.12891581800000002
2007-02-07 00:00:00,0.129065565
2007-02-08 00:00:00,0.12905224
2007-02-09 00:00:00,0.129023934
2007-02-12 00:00:00,0.128932439
2007-02-13 00:00:00,0.128865979
2007-02-14 00:00:00,0.12888258800000002
2007-02-15 00:00:00,0.128940752
2007-02-16 00:00:00,0.129028928
2007-02-19 00:00:00,0.129028928
2007-02-20 00:00:00,0.129028928
2007-02-21 00:00:00,0.129028928
2007-02-22 00:00:00,0.129028928
2007-02-23 00:00:00,0.129028928
2007-02-26 00:00:00,0.129065565
2007-02-27 00:00:00,0.12918227599999998
2007-02-28 00:00:00,0.12923236
2007-03-01 00:00:00,0.129145573
2007-03-02 00:00:00,0.12912056
2007-03-05 00:00:00,0.129032258
2007-03-06 00:00:00,0.129172264
2007-03-07 00:00:00,0.129198966
2007-03-08 00:00:00,0.129198966
2007-03-09 00:00:00,0.129132231
2007-03-12 00:00:00,0.129077227
2007-03-13 00:00:00,0.129083892
2007-03-14 00:00:00,0.129178939
2007-03-15 00:00:00,0.129132231
2007-03-16 00:00:00,0.129269112
2007-03-19 00:00:00,0.129262429
2007-03-20 00:00:00,0.129242381
2007-03-21 00:00:00,0.129277468
2007-03-22 00:00:00,0.129433083
2007-03-23 00:00:00,0.129324281
2007-03-26 00:00:00,0.12926744099999998
2007-03-27 00:00:00,0.12930755800000002
2007-03-28 00:00:00,0.12938117
2007-03-29 00:00:00,0.12941465800000002
2007-03-30 00:00:00,0.129352719
2007-04-02 00:00:00,0.129387866
2007-04-03 00:00:00,0.129341008
2007-04-04 00:00:00,0.129289168
2007-04-05 00:00:00,0.129421357
2007-04-06 00:00:00,0.129516902
2007-04-09 00:00:00,0.12930755800000002
2007-04-10 00:00:00,0.129299198
2007-04-11 00:00:00,0.129424707
2007-04-12 00:00:00,0.129433083
2007-04-13 00:00:00,0.129505161
2007-04-16 00:00:00,0.12940126
2007-04-17 00:00:00,0.129312574
2007-04-18 00:00:00,0.129490068
2007-04-19 00:00:00,0.12959243199999998
2007-04-20 00:00:00,0.129568924
2007-04-23 00:00:00,0.129483361
2007-04-24 00:00:00,0.129434758
2007-04-25 00:00:00,0.12955046
2007-04-26 00:00:00,0.12942638199999998
2007-04-27 00:00:00,0.129506838
2007-04-30 00:00:00,0.129777432
2007-05-01 00:00:00,0.129777432
2007-05-02 00:00:00,0.129777432
2007-05-03 00:00:00,0.129777432
2007-05-04 00:00:00,0.129777432
2007-05-07 00:00:00,0.129777432
2007-05-08 00:00:00,0.12993763
2007-05-09 00:00:00,0.129979853
2007-05-10 00:00:00,0.12997309599999998
2007-05-11 00:00:00,0.13026600300000002
2007-05-14 00:00:00,0.130191381
2007-05-15 00:00:00,0.130149021
2007-05-16 00:00:00,0.130179518
2007-05-17 00:00:00,0.130369598
2007-05-18 00:00:00,0.130403599
2007-05-21 00:00:00,0.13048016699999998
2007-05-22 00:00:00,0.130642106
2007-05-23 00:00:00,0.130667712
2007-05-24 00:00:00,0.130686496
2007-05-25 00:00:00,0.130679665
2007-05-28 00:00:00,0.130804447
2007-05-29 00:00:00,0.130715537
2007-05-30 00:00:00,0.13078734
2007-05-31 00:00:00,0.130761687
2007-06-01 00:00:00,0.130782208
2007-06-04 00:00:00,0.130736044
2007-06-05 00:00:00,0.130845524
2007-06-06 00:00:00,0.130975769
2007-06-07 00:00:00,0.13075313800000002
2007-06-08 00:00:00,0.130633573
2007-06-11 00:00:00,0.130463144
2007-06-12 00:00:00,0.130830117
2007-06-13 00:00:00,0.131027254
2007-06-14 00:00:00,0.131140661
2007-06-15 00:00:00,0.131147541
2007-06-18 00:00:00,0.131061599
2007-06-19 00:00:00,0.131276666
2007-06-20 00:00:00,0.131276666
2007-06-21 00:00:00,0.13125082
2007-06-22 00:00:00,0.131147541
2007-06-25 00:00:00,0.131242207
2007-06-26 00:00:00,0.131302521
2007-06-27 00:00:00,0.131268049
2007-06-28 00:00:00,0.131319764
2007-06-29 00:00:00,0.131345636
2007-07-02 00:00:00,0.13149243900000002
2007-07-03 00:00:00,0.13168290800000002
2007-07-04 00:00:00,0.131665569
2007-07-05 00:00:00,0.131613583
2007-07-06 00:00:00,0.13156163699999998
2007-07-09 00:00:00,0.131552983
2007-07-10 00:00:00,0.131908719
2007-07-11 00:00:00,0.13222266300000002
2007-07-12 00:00:00,0.132170235
2007-07-13 00:00:00,0.132100396
2007-07-16 00:00:00,0.132144037
2007-07-17 00:00:00,0.132240148
2007-07-18 00:00:00,0.132170235
2007-07-19 00:00:00,0.13222266300000002
2007-07-20 00:00:00,0.132100396
2007-07-23 00:00:00,0.132240148
2007-07-24 00:00:00,0.132231405
2007-07-25 00:00:00,0.132327643
2007-07-26 00:00:00,0.132180717
2007-07-27 00:00:00,0.132275132
2007-07-30 00:00:00,0.132152769
2007-07-31 00:00:00,0.132056784
2007-08-01 00:00:00,0.132100396
2007-08-02 00:00:00,0.132065504
2007-08-03 00:00:00,0.132187707
2007-08-06 00:00:00,0.132257638
2007-08-07 00:00:00,0.132095161
2007-08-08 00:00:00,0.131978356
2007-08-09 00:00:00,0.132185959
2007-08-10 00:00:00,0.132030631
2007-08-13 00:00:00,0.131873929
2007-08-14 00:00:00,0.131994034
2007-08-15 00:00:00,0.131844371
2007-08-16 00:00:00,0.13152702900000002
2007-08-17 00:00:00,0.131665569
2007-08-20 00:00:00,0.13179571699999998
2007-08-21 00:00:00,0.131752306
2007-08-22 00:00:00,0.13154433
2007-08-23 00:00:00,0.13185654
2007-08-24 00:00:00,0.13213530699999998
2007-08-27 00:00:00,0.132275132
2007-08-28 00:00:00,0.13235391400000002
2007-08-29 00:00:00,0.13246787699999998
2007-08-30 00:00:00,0.132546888
2007-08-31 00:00:00,0.132538105
2007-09-03 00:00:00,0.132539861
2007-09-04 00:00:00,0.132450331
2007-09-05 00:00:00,0.132429283
2007-09-06 00:00:00,0.132647106
2007-09-07 00:00:00,0.13266118300000002
2007-09-10 00:00:00,0.132961042
2007-09-11 00:00:00,0.132925695
2007-09-12 00:00:00,0.132948669
2007-09-13 00:00:00,0.133146928
2007-09-14 00:00:00,0.133049494
2007-09-17 00:00:00,0.132925695
2007-09-18 00:00:00,0.132925695
2007-09-19 00:00:00,0.133102622
2007-09-20 00:00:00,0.133084908
2007-09-21 00:00:00,0.133280021
2007-09-24 00:00:00,0.133173525
2007-09-25 00:00:00,0.133102622
2007-09-26 00:00:00,0.133067199
2007-09-27 00:00:00,0.133076053
2007-09-28 00:00:00,0.133226752
2007-10-01 00:00:00,0.133226752
2007-10-02 00:00:00,0.133226752
2007-10-03 00:00:00,0.133226752
2007-10-04 00:00:00,0.133226752
2007-10-05 00:00:00,0.133226752
2007-10-08 00:00:00,0.133269364
2007-10-09 00:00:00,0.133031795
2007-10-10 00:00:00,0.133129202
2007-10-11 00:00:00,0.133226752
2007-10-12 00:00:00,0.133146928
2007-10-15 00:00:00,0.132837407
2007-10-16 00:00:00,0.133014099
2007-10-17 00:00:00,0.133049494
2007-10-18 00:00:00,0.133138064
2007-10-19 00:00:00,0.133185941
2007-10-22 00:00:00,0.13316465800000002
2007-10-23 00:00:00,0.13327114
2007-10-24 00:00:00,0.133443647
2007-10-25 00:00:00,0.133654103
2007-10-26 00:00:00,0.133547009
2007-10-29 00:00:00,0.133779264
2007-10-30 00:00:00,0.133841933
2007-10-31 00:00:00,0.133841933
2007-11-01 00:00:00,0.134030291
2007-11-02 00:00:00,0.134129166
2007-11-05 00:00:00,0.134156158
2007-11-06 00:00:00,0.134156158
2007-11-07 00:00:00,0.134363453
2007-11-08 00:00:00,0.134758176
2007-11-09 00:00:00,0.134925454
2007-11-12 00:00:00,0.134916352
2007-11-13 00:00:00,0.134526132
2007-11-14 00:00:00,0.134680135
2007-11-15 00:00:00,0.134734573
2007-11-16 00:00:00,0.134689205
2007-11-19 00:00:00,0.134661998
2007-11-20 00:00:00,0.134674693
2007-11-21 00:00:00,0.13493455699999998
2007-11-22 00:00:00,0.134916352
2007-11-23 00:00:00,0.135147919
2007-11-26 00:00:00,0.13519177
2007-11-27 00:00:00,0.135369287
2007-11-28 00:00:00,0.135226504
2007-11-29 00:00:00,0.135464644
2007-11-30 00:00:00,0.135171668
2007-12-03 00:00:00,0.135089497
2007-12-04 00:00:00,0.135162533
2007-12-05 00:00:00,0.135257598
2007-12-06 00:00:00,0.134889054
2007-12-07 00:00:00,0.135080373
2007-12-10 00:00:00,0.135208221
2007-12-11 00:00:00,0.135492175
2007-12-12 00:00:00,0.135611608
2007-12-13 00:00:00,0.135731252
2007-12-14 00:00:00,0.135666802
2007-12-17 00:00:00,0.1355087
2007-12-18 00:00:00,0.135409614
2007-12-19 00:00:00,0.135556459
2007-12-20 00:00:00,0.135703623
2007-12-21 00:00:00,0.135777325
2007-12-24 00:00:00,0.13609701
2007-12-25 00:00:00,0.136423787
2007-12-26 00:00:00,0.136150746
2007-12-27 00:00:00,0.136651225
2007-12-28 00:00:00,0.13690940699999998
2007-12-31 00:00:00,0.13690940699999998
2008-01-01 00:00:00,0.13690940699999998
2008-01-02 00:00:00,0.137102745
2008-01-03 00:00:00,0.137496734
2008-01-04 00:00:00,0.137494844
2008-01-07 00:00:00,0.137562935
2008-01-08 00:00:00,0.137651933
2008-01-09 00:00:00,0.137672779
2008-01-10 00:00:00,0.137525098
2008-01-11 00:00:00,0.13769363199999998
2008-01-14 00:00:00,0.137902503
2008-01-15 00:00:00,0.138081496
2008-01-16 00:00:00,0.138266689
2008-01-17 00:00:00,0.137957675
2008-01-18 00:00:00,0.138077683
2008-01-21 00:00:00,0.138102472
2008-01-22 00:00:00,0.138136811
2008-01-23 00:00:00,0.13827051199999998
2008-01-24 00:00:00,0.13844662900000002
2008-01-25 00:00:00,0.138684714
2008-01-28 00:00:00,0.138952575
2008-01-29 00:00:00,0.13898733800000002
2008-01-30 00:00:00,0.139062717
2008-01-31 00:00:00,0.139233104
2008-02-01 00:00:00,0.139217597
2008-02-04 00:00:00,0.139045315
2008-02-05 00:00:00,0.139198218
2008-02-06 00:00:00,0.139089796
2008-02-07 00:00:00,0.139089796
2008-02-08 00:00:00,0.139089796
2008-02-11 00:00:00,0.139043382
2008-02-12 00:00:00,0.139082058
2008-02-13 00:00:00,0.13893327
2008-02-14 00:00:00,0.139082058
2008-02-15 00:00:00,0.139275766
2008-02-18 00:00:00,0.139557602
2008-02-19 00:00:00,0.13986014
2008-02-20 00:00:00,0.139977604
2008-02-21 00:00:00,0.140036409
2008-02-22 00:00:00,0.140012881
2008-02-25 00:00:00,0.139821029
2008-02-26 00:00:00,0.139723348
2008-02-27 00:00:00,0.140007
2008-02-28 00:00:00,0.14059754
2008-02-29 00:00:00,0.140609401
2008-03-03 00:00:00,0.140765766
2008-03-04 00:00:00,0.140718226
2008-03-05 00:00:00,0.140646976
2008-03-06 00:00:00,0.140726147
2008-03-07 00:00:00,0.14061928699999998
2008-03-10 00:00:00,0.140716246
2008-03-11 00:00:00,0.14078360199999998
2008-03-12 00:00:00,0.140817304
2008-03-13 00:00:00,0.141035767
2008-03-14 00:00:00,0.141031789
2008-03-17 00:00:00,0.141179128
2008-03-18 00:00:00,0.141242938
2008-03-19 00:00:00,0.141508766
2008-03-20 00:00:00,0.14179369
2008-03-21 00:00:00,0.14178363800000002
2008-03-24 00:00:00,0.141733399
2008-03-25 00:00:00,0.141805754
2008-03-26 00:00:00,0.142259652
2008-03-27 00:00:00,0.14263504
2008-03-28 00:00:00,0.142612664
2008-03-31 00:00:00,0.142604529
2008-04-01 00:00:00,0.142612664
2008-04-02 00:00:00,0.142472467
2008-04-03 00:00:00,0.142500891
2008-04-04 00:00:00,0.142500891
2008-04-07 00:00:00,0.142826537
2008-04-08 00:00:00,0.142832657
2008-04-09 00:00:00,0.142814299
2008-04-10 00:00:00,0.143020595
2008-04-11 00:00:00,0.142724613
2008-04-14 00:00:00,0.142869389
2008-04-15 00:00:00,0.143010368
2008-04-16 00:00:00,0.14301650400000002
2008-04-17 00:00:00,0.143180321
2008-04-18 00:00:00,0.142981741
2008-04-21 00:00:00,0.14285714300000002
2008-04-22 00:00:00,0.143081986
2008-04-23 00:00:00,0.143215181
2008-04-24 00:00:00,0.143112701
2008-04-25 00:00:00,0.14265335199999998
2008-04-28 00:00:00,0.14280818
2008-04-29 00:00:00,0.143165972
2008-04-30 00:00:00,0.14309222300000002
2008-05-01 00:00:00,0.14309222300000002
2008-05-02 00:00:00,0.14309222300000002
2008-05-05 00:00:00,0.143096318
2008-05-06 00:00:00,0.143108605
2008-05-07 00:00:00,0.143081986
2008-05-08 00:00:00,0.142759251
2008-05-09 00:00:00,0.143106557
2008-05-12 00:00:00,0.143090175
2008-05-13 00:00:00,0.143088128
2008-05-14 00:00:00,0.142804101
2008-05-15 00:00:00,0.142965388
2008-05-16 00:00:00,0.143010368
2008-05-19 00:00:00,0.143420581
2008-05-20 00:00:00,0.143400014
2008-05-21 00:00:00,0.143684354
2008-05-22 00:00:00,0.144019587
2008-05-23 00:00:00,0.144059007
2008-05-26 00:00:00,0.144164925
2008-05-27 00:00:00,0.143884892
2008-05-28 00:00:00,0.144000922
2008-05-29 00:00:00,0.144135834
2008-05-30 00:00:00,0.144040331
2008-06-02 00:00:00,0.144237704
2008-06-03 00:00:00,0.144400162
2008-06-04 00:00:00,0.144104678
2008-06-05 00:00:00,0.14392631
2008-06-06 00:00:00,0.144443963
2008-06-09 00:00:00,0.144443963
2008-06-10 00:00:00,0.14451075900000002
2008-06-11 00:00:00,0.144550448
2008-06-12 00:00:00,0.144770177
2008-06-13 00:00:00,0.14488554
2008-06-16 00:00:00,0.144917035
2008-06-17 00:00:00,0.145108396
2008-06-18 00:00:00,0.145302374
2008-06-19 00:00:00,0.14540167199999998
2008-06-20 00:00:00,0.145346725
2008-06-23 00:00:00,0.14547147300000002
2008-06-24 00:00:00,0.14555617
2008-06-25 00:00:00,0.145660059
2008-06-26 00:00:00,0.14565157199999998
2008-06-27 00:00:00,0.145734355
2008-06-30 00:00:00,0.14589169
2008-07-01 00:00:00,0.145849134
2008-07-02 00:00:00,0.145919365
2008-07-03 00:00:00,0.14596409300000002
2008-07-04 00:00:00,0.145793847
2008-07-07 00:00:00,0.145615517
2008-07-08 00:00:00,0.14581298
2008-07-09 00:00:00,0.14577472
2008-07-10 00:00:00,0.146136872
2008-07-11 00:00:00,0.146325046
2008-07-14 00:00:00,0.146094172
2008-07-15 00:00:00,0.146601771
2008-07-16 00:00:00,0.146823474
2008-07-17 00:00:00,0.146608219
2008-07-18 00:00:00,0.146696397
2008-07-21 00:00:00,0.146412884
2008-07-22 00:00:00,0.146591026
2008-07-23 00:00:00,0.146423603
2008-07-24 00:00:00,0.146436469
2008-07-25 00:00:00,0.146649069
2008-07-28 00:00:00,0.146252285
2008-07-29 00:00:00,0.14650512
2008-07-30 00:00:00,0.146487951
2008-07-31 00:00:00,0.14638073599999998
2008-08-01 00:00:00,0.146145415
2008-08-04 00:00:00,0.14594705
2008-08-05 00:00:00,0.145868281
2008-08-06 00:00:00,0.146013112
2008-08-07 00:00:00,0.145704628
2008-08-08 00:00:00,0.145825738
2008-08-11 00:00:00,0.145821485
2008-08-12 00:00:00,0.14564733
2008-08-13 00:00:00,0.145832118
2008-08-14 00:00:00,0.14570887400000002
2008-08-15 00:00:00,0.145560408
2008-08-18 00:00:00,0.145539223
2008-08-19 00:00:00,0.14577472
2008-08-20 00:00:00,0.145885305
2008-08-21 00:00:00,0.146109114
2008-08-22 00:00:00,0.146322905
2008-08-25 00:00:00,0.146013112
2008-08-26 00:00:00,0.146028037
2008-08-27 00:00:00,0.146252285
2008-08-28 00:00:00,0.14643218
2008-08-29 00:00:00,0.146013112
2008-09-01 00:00:00,0.146513706
2008-09-02 00:00:00,0.146348602
2008-09-03 00:00:00,0.146126195
2008-09-04 00:00:00,0.146284377
2008-09-05 00:00:00,0.146149687
2008-09-08 00:00:00,0.146254424
2008-09-09 00:00:00,0.14622876
2008-09-10 00:00:00,0.146230899
2008-09-11 00:00:00,0.146013112
2008-09-12 00:00:00,0.146252285
2008-09-15 00:00:00,0.146013112
2008-09-16 00:00:00,0.146004585
2008-09-17 00:00:00,0.14624373
2008-09-18 00:00:00,0.146316483
2008-09-19 00:00:00,0.146305779
2008-09-22 00:00:00,0.146389308
2008-09-23 00:00:00,0.146786836
2008-09-24 00:00:00,0.146541618
2008-09-25 00:00:00,0.146618967
2008-09-26 00:00:00,0.146089904
2008-09-29 00:00:00,0.146089904
2008-09-30 00:00:00,0.146089904
2008-10-01 00:00:00,0.146089904
2008-10-02 00:00:00,0.146089904
2008-10-03 00:00:00,0.146089904
2008-10-06 00:00:00,0.146136872
2008-10-07 00:00:00,0.146730837
2008-10-08 00:00:00,0.14676529300000002
2008-10-09 00:00:00,0.14661681699999998
2008-10-10 00:00:00,0.146305779
2008-10-13 00:00:00,0.146305779
2008-10-14 00:00:00,0.146387165
2008-10-15 00:00:00,0.14638073599999998
2008-10-16 00:00:00,0.146329329
2008-10-17 00:00:00,0.146325046
2008-10-20 00:00:00,0.14641074099999998
2008-10-21 00:00:00,0.146335753
2008-10-22 00:00:00,0.146312201
2008-10-23 00:00:00,0.146295077
2008-10-24 00:00:00,0.146111249
2008-10-27 00:00:00,0.145936401
2008-10-28 00:00:00,0.14622448400000002
2008-10-29 00:00:00,0.146166776
2008-10-30 00:00:00,0.146237314
2008-10-31 00:00:00,0.146209518
2008-11-03 00:00:00,0.146239452
2008-11-04 00:00:00,0.146284377
2008-11-05 00:00:00,0.146447191
2008-11-06 00:00:00,0.14655879900000002
2008-11-07 00:00:00,0.146507267
2008-11-10 00:00:00,0.146487951
2008-11-11 00:00:00,0.14660392
2008-11-12 00:00:00,0.14642146
2008-11-13 00:00:00,0.146412884
2008-11-14 00:00:00,0.146535176
2008-11-17 00:00:00,0.14647722300000002
2008-11-18 00:00:00,0.146533029
2008-11-19 00:00:00,0.146412884
2008-11-20 00:00:00,0.146316483
2008-11-21 00:00:00,0.14639788
2008-11-24 00:00:00,0.14651156
2008-11-25 00:00:00,0.146541618
2008-11-26 00:00:00,0.146440757
2008-11-27 00:00:00,0.146449336
2008-11-28 00:00:00,0.146500828
2008-12-01 00:00:00,0.145245392
2008-12-02 00:00:00,0.145363627
2008-12-03 00:00:00,0.145448199
2008-12-04 00:00:00,0.145302374
2008-12-05 00:00:00,0.145450314
2008-12-08 00:00:00,0.14536785300000002
2008-12-09 00:00:00,0.14548628800000002
2008-12-10 00:00:00,0.145677034
2008-12-11 00:00:00,0.145955571
2008-12-12 00:00:00,0.146145415
2008-12-15 00:00:00,0.146002453
2008-12-16 00:00:00,0.146092038
2008-12-17 00:00:00,0.14629935800000002
2008-12-18 00:00:00,0.146316483
2008-12-19 00:00:00,0.14610271
2008-12-22 00:00:00,0.14594705
2008-12-23 00:00:00,0.146017376
2008-12-24 00:00:00,0.146284377
2008-12-25 00:00:00,0.146385022
2008-12-26 00:00:00,0.146168913
2008-12-29 00:00:00,0.14608777
2008-12-30 00:00:00,0.146395737
2008-12-31 00:00:00,0.146563095
2009-01-01 00:00:00,0.146563095
2009-01-02 00:00:00,0.146563095
2009-01-05 00:00:00,0.146402167
2009-01-06 00:00:00,0.14627367800000002
2009-01-07 00:00:00,0.146337894
2009-01-08 00:00:00,0.146312201
2009-01-09 00:00:00,0.146295077
2009-01-12 00:00:00,0.146271538
2009-01-13 00:00:00,0.146322905
2009-01-14 00:00:00,0.146305779
2009-01-15 00:00:00,0.14627367800000002
2009-01-16 00:00:00,0.146254424
2009-01-19 00:00:00,0.146295077
2009-01-20 00:00:00,0.146177459
2009-01-21 00:00:00,0.146205243
2009-01-22 00:00:00,0.146252285
2009-01-23 00:00:00,0.146205243
2009-01-26 00:00:00,0.146205243
2009-01-27 00:00:00,0.146205243
2009-01-28 00:00:00,0.146205243
2009-01-29 00:00:00,0.146205243
2009-01-30 00:00:00,0.146305779
2009-02-02 00:00:00,0.14603870000000002
2009-02-03 00:00:00,0.146188144
2009-02-04 00:00:00,0.146327188
2009-02-05 00:00:00,0.146284377
2009-02-06 00:00:00,0.146318623
2009-02-09 00:00:00,0.146205243
2009-02-10 00:00:00,0.146526587
2009-02-11 00:00:00,0.146344319
2009-02-12 00:00:00,0.146305779
2009-02-13 00:00:00,0.146205243
2009-02-16 00:00:00,0.14651156
2009-02-17 00:00:00,0.146284377
2009-02-18 00:00:00,0.14624373
2009-02-19 00:00:00,0.146295077
2009-02-20 00:00:00,0.146258702
2009-02-23 00:00:00,0.146284377
2009-02-24 00:00:00,0.146256563
2009-02-25 00:00:00,0.146254424
2009-02-26 00:00:00,0.146271538
2009-02-27 00:00:00,0.146207381
2009-03-02 00:00:00,0.146113384
2009-03-03 00:00:00,0.146168913
2009-03-04 00:00:00,0.146126195
2009-03-05 00:00:00,0.146181733
2009-03-06 00:00:00,0.14619883
2009-03-09 00:00:00,0.146188144
2009-03-10 00:00:00,0.146168913
2009-03-11 00:00:00,0.146190281
2009-03-12 00:00:00,0.14622448400000002
2009-03-13 00:00:00,0.146237314
2009-03-16 00:00:00,0.146235175
2009-03-17 00:00:00,0.146260842
2009-03-18 00:00:00,0.14631006
2009-03-19 00:00:00,0.146530881
2009-03-20 00:00:00,0.146462205
2009-03-23 00:00:00,0.14633147
2009-03-24 00:00:00,0.146423603
2009-03-25 00:00:00,0.14639359400000002
2009-03-26 00:00:00,0.146365739
2009-03-27 00:00:00,0.14638073599999998
2009-03-30 00:00:00,0.146271538
2009-03-31 00:00:00,0.146340036
2009-04-01 00:00:00,0.146322905
2009-04-02 00:00:00,0.146316483
2009-04-03 00:00:00,0.14631006
2009-04-06 00:00:00,0.14631006
2009-04-07 00:00:00,0.14627367800000002
2009-04-08 00:00:00,0.146295077
2009-04-09 00:00:00,0.146316483
2009-04-10 00:00:00,0.146333611
2009-04-13 00:00:00,0.14629935800000002
2009-04-14 00:00:00,0.14636359599999998
2009-04-15 00:00:00,0.146359312
2009-04-16 00:00:00,0.146367881
2009-04-17 00:00:00,0.14635717
2009-04-20 00:00:00,0.146335753
2009-04-21 00:00:00,0.146500828
2009-04-22 00:00:00,0.146415028
2009-04-23 00:00:00,0.146481514
2009-04-24 00:00:00,0.146487951
2009-04-27 00:00:00,0.146472932
2009-04-28 00:00:00,0.146481514
2009-04-29 00:00:00,0.146530881
2009-04-30 00:00:00,0.146659823
2009-05-01 00:00:00,0.146659823
2009-05-04 00:00:00,0.146575985
2009-05-05 00:00:00,0.146642617
2009-05-06 00:00:00,0.146668427
2009-05-07 00:00:00,0.146595324
2009-05-08 00:00:00,0.146597473
2009-05-11 00:00:00,0.14655020800000002
2009-05-12 00:00:00,0.146595324
2009-05-13 00:00:00,0.14657383699999998
2009-05-14 00:00:00,0.146526587
2009-05-15 00:00:00,0.146520147
2009-05-18 00:00:00,0.14647722300000002
2009-05-19 00:00:00,0.146528734
2009-05-20 00:00:00,0.146520147
2009-05-21 00:00:00,0.146526587
2009-05-22 00:00:00,0.14655879900000002
2009-05-25 00:00:00,0.146543765
2009-05-26 00:00:00,0.146352886
2009-05-27 00:00:00,0.146449336
2009-05-28 00:00:00,0.146449336
2009-05-29 00:00:00,0.146449336
2009-06-01 00:00:00,0.146485806
2009-06-02 00:00:00,0.146395737
2009-06-03 00:00:00,0.146395737
2009-06-04 00:00:00,0.146342177
2009-06-05 00:00:00,0.14634646099999998
2009-06-08 00:00:00,0.146256563
