DATETIME,PRICE
2007-07-06 00:00:00,0.657635144
2007-07-09 00:00:00,0.65802461
2007-07-10 00:00:00,0.6592826999999999
2007-07-11 00:00:00,0.659717641
2007-07-12 00:00:00,0.659891778
2007-07-13 00:00:00,0.659804698
2007-07-16 00:00:00,0.659195781
2007-07-17 00:00:00,0.658935161
2007-07-18 00:00:00,0.659108885
2007-07-19 00:00:00,0.661244462
2007-07-20 00:00:00,0.661375661
2007-07-23 00:00:00,0.663349917
2007-07-24 00:00:00,0.664010624
2007-07-25 00:00:00,0.662163952
2007-07-26 00:00:00,0.659717641
2007-07-27 00:00:00,0.659543596
2007-07-30 00:00:00,0.660720185
2007-07-31 00:00:00,0.659543596
2007-08-01 00:00:00,0.659065445
2007-08-02 00:00:00,0.658544616
2007-08-03 00:00:00,0.658891744
2007-08-06 00:00:00,0.6602839220000001
2007-08-07 00:00:00,0.6601095779999999
2007-08-08 00:00:00,0.662120109
2007-08-09 00:00:00,0.658457892
2007-08-10 00:00:00,0.657505424
2007-08-13 00:00:00,0.658284511
2007-08-14 00:00:00,0.654065014
2007-08-15 00:00:00,0.651763019
2007-08-16 00:00:00,0.651890482
2007-08-17 00:00:00,0.654321795
2007-08-20 00:00:00,0.654278985
2007-08-21 00:00:00,0.652613718
2007-08-22 00:00:00,0.655952771
2007-08-23 00:00:00,0.6579380220000001
2007-08-24 00:00:00,0.657635144
2007-08-27 00:00:00,0.657375756
2007-08-28 00:00:00,0.655093351
2007-08-29 00:00:00,0.657548659
2007-08-30 00:00:00,0.656426415
2007-08-31 00:00:00,0.655522779
2007-09-03 00:00:00,0.656254102
2007-09-04 00:00:00,0.655522779
2007-09-05 00:00:00,0.654664484
2007-09-06 00:00:00,0.656340247
2007-09-07 00:00:00,0.655393892
2007-09-10 00:00:00,0.656254102
2007-09-11 00:00:00,0.65802461
2007-09-12 00:00:00,0.661113315
2007-09-13 00:00:00,0.6617695720000001
2007-09-14 00:00:00,0.6610696110000001
2007-09-17 00:00:00,0.6595870979999999
2007-09-18 00:00:00,0.662734442
2007-09-19 00:00:00,0.663173951
2007-09-20 00:00:00,0.664142924
2007-09-21 00:00:00,0.664187035
2007-09-24 00:00:00,0.666755567
2007-09-25 00:00:00,0.667022412
2007-09-26 00:00:00,0.667779633
2007-09-27 00:00:00,0.671050866
2007-09-28 00:00:00,0.673083395
2007-10-01 00:00:00,0.676727347
2007-10-02 00:00:00,0.674718305
2007-10-03 00:00:00,0.674809366
2007-10-04 00:00:00,0.675219446
2007-10-05 00:00:00,0.6792094
2007-10-08 00:00:00,0.678150007
2007-10-09 00:00:00,0.6794401409999999
2007-10-10 00:00:00,0.6816632579999999
2007-10-11 00:00:00,0.683060109
2007-10-12 00:00:00,0.683386865
2007-10-15 00:00:00,0.6820351929999999
2007-10-16 00:00:00,0.6811061159999999
2007-10-17 00:00:00,0.68212824
2007-10-18 00:00:00,0.684509549
2007-10-19 00:00:00,0.683480282
2007-10-22 00:00:00,0.6828269029999999
2007-10-23 00:00:00,0.683620454
2007-10-24 00:00:00,0.684509549
2007-10-25 00:00:00,0.686907542
2007-10-26 00:00:00,0.688420763
2007-10-29 00:00:00,0.688420763
2007-10-30 00:00:00,0.6895600609999999
2007-10-31 00:00:00,0.690417012
2007-11-01 00:00:00,0.689797889
2007-11-02 00:00:00,0.6900835
2007-11-05 00:00:00,0.689417442
2007-11-06 00:00:00,0.6914194840000001
2007-11-07 00:00:00,0.693818081
2007-11-08 00:00:00,0.6948304609999999
2007-11-09 00:00:00,0.693721818
2007-11-12 00:00:00,0.688183883
2007-11-13 00:00:00,0.691610761
2007-11-14 00:00:00,0.690798563
2007-11-15 00:00:00,0.687899842
2007-11-16 00:00:00,0.689084895
2007-11-19 00:00:00,0.689940665
2007-11-20 00:00:00,0.690464683
2007-11-21 00:00:00,0.688942473
2007-11-22 00:00:00,0.689417442
2007-11-23 00:00:00,0.693721818
2007-11-26 00:00:00,0.692233144
2007-11-27 00:00:00,0.693481276
2007-11-28 00:00:00,0.692712663
2007-11-29 00:00:00,0.69032169
2007-11-30 00:00:00,0.690655432
2007-12-03 00:00:00,0.689417442
2007-12-04 00:00:00,0.691610761
2007-12-05 00:00:00,0.69032169
2007-12-06 00:00:00,0.692712663
2007-12-07 00:00:00,0.695507025
2007-12-10 00:00:00,0.694782186
2007-12-11 00:00:00,0.691802145
2007-12-12 00:00:00,0.693144798
2007-12-13 00:00:00,0.6941552129999999
2007-12-14 00:00:00,0.68880011
2007-12-17 00:00:00,0.6844626970000001
2007-12-18 00:00:00,0.68568294
2007-12-19 00:00:00,0.6847907959999999
2007-12-20 00:00:00,0.685260056
2007-12-21 00:00:00,0.687710611
2007-12-24 00:00:00,0.6887526690000001
2007-12-25 00:00:00,0.687710611
2007-12-26 00:00:00,0.688420763
2007-12-27 00:00:00,0.689655172
2007-12-28 00:00:00,0.691610761
2007-12-31 00:00:00,0.693721818
2008-01-01 00:00:00,0.6948304609999999
2008-01-02 00:00:00,0.6953135859999999
2008-01-03 00:00:00,0.697204211
2008-01-04 00:00:00,0.697398703
2008-01-07 00:00:00,0.696572862
2008-01-08 00:00:00,0.697690644
2008-01-09 00:00:00,0.6985191390000001
2008-01-10 00:00:00,0.6989097009999999
2008-01-11 00:00:00,0.6974959890000001
2008-01-14 00:00:00,0.6997410959999999
2008-01-15 00:00:00,0.699349605
2008-01-16 00:00:00,0.69847035
2008-01-17 00:00:00,0.6955554009999999
2008-01-18 00:00:00,0.6951202559999999
2008-01-21 00:00:00,0.690607735
2008-01-22 00:00:00,0.696961249
2008-01-23 00:00:00,0.698958552
2008-01-24 00:00:00,0.701114772
2008-01-25 00:00:00,0.701655908
2008-01-28 00:00:00,0.703927918
2008-01-29 00:00:00,0.7031359859999999
2008-01-30 00:00:00,0.705119165
2008-01-31 00:00:00,0.705865744
2008-02-01 00:00:00,0.707363656
2008-02-04 00:00:00,0.707013575
2008-02-05 00:00:00,0.703630735
2008-02-06 00:00:00,0.7062146890000001
2008-02-07 00:00:00,0.7055171440000001
2008-02-08 00:00:00,0.705566923
2008-02-11 00:00:00,0.705069449
2008-02-12 00:00:00,0.706563979
2008-02-13 00:00:00,0.7049700390000001
2008-02-14 00:00:00,0.705268355
2008-02-15 00:00:00,0.7082152970000001
2008-02-18 00:00:00,0.708415982
2008-02-19 00:00:00,0.7074637420000001
2008-02-20 00:00:00,0.708717222
2008-02-21 00:00:00,0.709370788
2008-02-22 00:00:00,0.711490573
2008-02-25 00:00:00,0.711490573
2008-02-26 00:00:00,0.711946462
2008-02-27 00:00:00,0.7160759040000001
2008-02-28 00:00:00,0.7170514840000001
2008-02-29 00:00:00,0.7167431190000001
2008-03-03 00:00:00,0.7187005890000001
2008-03-04 00:00:00,0.720201656
2008-03-05 00:00:00,0.719786943
2008-03-06 00:00:00,0.7206168479999999
2008-03-07 00:00:00,0.721448669
2008-03-10 00:00:00,0.7209285559999999
2008-03-11 00:00:00,0.720513005
2008-03-12 00:00:00,0.72285673
2008-03-13 00:00:00,0.724847782
2008-03-14 00:00:00,0.72605823
2008-03-17 00:00:00,0.724270298
2008-03-18 00:00:00,0.725742071
2008-03-19 00:00:00,0.7191140509999999
2008-03-20 00:00:00,0.719372707
2008-03-21 00:00:00,0.721344586
2008-03-24 00:00:00,0.720097933
2008-03-25 00:00:00,0.724217845
2008-03-26 00:00:00,0.724952878
2008-03-27 00:00:00,0.724900326
2008-03-28 00:00:00,0.724270298
2008-03-31 00:00:00,0.726269155
2008-04-01 00:00:00,0.725689405
2008-04-02 00:00:00,0.725268349
2008-04-03 00:00:00,0.7224911490000001
2008-04-04 00:00:00,0.7244277020000001
2008-04-07 00:00:00,0.724270298
2008-04-08 00:00:00,0.7254261879999999
2008-04-09 00:00:00,0.72611095
2008-04-10 00:00:00,0.7367567970000001
2008-04-11 00:00:00,0.736811082
2008-04-14 00:00:00,0.736051818
2008-04-15 00:00:00,0.736973985
2008-04-16 00:00:00,0.7398091290000001
2008-04-17 00:00:00,0.740137666
2008-04-18 00:00:00,0.737789582
2008-04-21 00:00:00,0.738989063
2008-04-22 00:00:00,0.7404116690000001
2008-04-23 00:00:00,0.739863865
2008-04-24 00:00:00,0.736268591
2008-04-25 00:00:00,0.734376147
2008-04-28 00:00:00,0.734915852
2008-04-29 00:00:00,0.734430082
2008-04-30 00:00:00,0.73724565
2008-05-01 00:00:00,0.734376147
2008-05-02 00:00:00,0.7332453440000001
2008-05-05 00:00:00,0.7361059990000001
2008-05-06 00:00:00,0.7361601879999999
2008-05-07 00:00:00,0.7313149040000001
2008-05-08 00:00:00,0.727907992
2008-05-09 00:00:00,0.7332453440000001
2008-05-12 00:00:00,0.733299113
2008-05-13 00:00:00,0.7288629740000001
2008-05-14 00:00:00,0.7251631620000001
2008-05-15 00:00:00,0.7267441859999999
2008-05-16 00:00:00,0.7313149040000001
2008-05-19 00:00:00,0.728703636
2008-05-20 00:00:00,0.732547066
2008-05-21 00:00:00,0.7367567970000001
2008-05-22 00:00:00,0.7351319559999999
2008-05-23 00:00:00,0.7362143859999999
2008-05-26 00:00:00,0.734214391
2008-05-27 00:00:00,0.73313783
2008-05-28 00:00:00,0.732922897
2008-05-29 00:00:00,0.7316894709999999
2008-05-30 00:00:00,0.7341065920000001
2008-06-02 00:00:00,0.733675715
2008-06-03 00:00:00,0.7334604659999999
2008-06-04 00:00:00,0.7319572540000001
2008-06-05 00:00:00,0.732171621
2008-06-06 00:00:00,0.733191583
2008-06-09 00:00:00,0.732225232
2008-06-10 00:00:00,0.7278550109999999
2008-06-11 00:00:00,0.729181858
2008-06-12 00:00:00,0.725373567
2008-06-13 00:00:00,0.724795245
2008-06-16 00:00:00,0.7288629740000001
2008-06-17 00:00:00,0.7315824129999999
2008-06-18 00:00:00,0.7305135509999999
2008-06-19 00:00:00,0.730300153
2008-06-20 00:00:00,0.7327617790000001
2008-06-23 00:00:00,0.73008688
2008-06-24 00:00:00,0.7311010379999999
2008-06-25 00:00:00,0.7319572540000001
2008-06-26 00:00:00,0.7326544070000001
2008-06-27 00:00:00,0.733675715
2008-06-30 00:00:00,0.735294118
2008-07-01 00:00:00,0.7338910909999999
2008-07-02 00:00:00,0.73594348
2008-07-03 00:00:00,0.733568075
2008-07-04 00:00:00,0.734268302
2008-07-07 00:00:00,0.733729547
2008-07-08 00:00:00,0.733191583
2008-07-09 00:00:00,0.73594348
2008-07-10 00:00:00,0.735077918
2008-07-11 00:00:00,0.737789582
2008-07-14 00:00:00,0.7391529309999999
2008-07-15 00:00:00,0.741839763
2008-07-16 00:00:00,0.7417297140000001
2008-07-17 00:00:00,0.7398091290000001
2008-07-18 00:00:00,0.739262216
2008-07-21 00:00:00,0.740247243
2008-07-22 00:00:00,0.735889322
2008-07-23 00:00:00,0.7326544070000001
2008-07-24 00:00:00,0.734430082
2008-07-25 00:00:00,0.7351319559999999
2008-07-28 00:00:00,0.733783387
2008-07-29 00:00:00,0.7311010379999999
2008-07-30 00:00:00,0.730940721
2008-07-31 00:00:00,0.7313149040000001
2008-08-01 00:00:00,0.7288629740000001
2008-08-04 00:00:00,0.72838517
2008-08-05 00:00:00,0.724270298
2008-08-06 00:00:00,0.723118085
2008-08-07 00:00:00,0.719269222
2008-08-08 00:00:00,0.711389343
2008-08-11 00:00:00,0.707714084
2008-08-12 00:00:00,0.709823964
2008-08-13 00:00:00,0.7120985540000001
2008-08-14 00:00:00,0.708717222
2008-08-15 00:00:00,0.705069449
2008-08-18 00:00:00,0.7077641729999999
2008-08-19 00:00:00,0.708466171
2008-08-20 00:00:00,0.7078643729999999
2008-08-21 00:00:00,0.71204785
2008-08-22 00:00:00,0.708014727
2008-08-25 00:00:00,0.704920344
2008-08-26 00:00:00,0.700967335
2008-08-27 00:00:00,0.705367849
2008-08-28 00:00:00,0.705666502
2008-08-29 00:00:00,0.7062645670000001
2008-09-01 00:00:00,0.7021978790000001
2008-09-02 00:00:00,0.6985191390000001
2008-09-03 00:00:00,0.696669918
2008-09-04 00:00:00,0.6953135859999999
2008-09-05 00:00:00,0.6967184559999999
2008-09-08 00:00:00,0.6978367059999999
2008-09-09 00:00:00,0.696669918
2008-09-10 00:00:00,0.6941552129999999
2008-09-11 00:00:00,0.6959426540000001
2008-09-12 00:00:00,0.697885407
2008-09-15 00:00:00,0.701803635
2008-09-16 00:00:00,0.698226505
2008-09-17 00:00:00,0.699056274
2008-09-18 00:00:00,0.699398517
2008-09-19 00:00:00,0.7005744709999999
2008-09-22 00:00:00,0.710075978
2008-09-23 00:00:00,0.7062645670000001
2008-09-24 00:00:00,0.7029876979999999
2008-09-25 00:00:00,0.7031359859999999
2008-09-26 00:00:00,0.700476324
2008-09-29 00:00:00,0.6985679359999999
2008-09-30 00:00:00,0.69798283
2008-10-01 00:00:00,0.695507025
2008-10-02 00:00:00,0.690464683
2008-10-03 00:00:00,0.689655172
2008-10-06 00:00:00,0.683013455
2008-10-07 00:00:00,0.682221313
2008-10-08 00:00:00,0.680688857
2008-10-09 00:00:00,0.678794461
2008-10-10 00:00:00,0.6745817590000001
2008-10-13 00:00:00,0.686200508
2008-10-14 00:00:00,0.6800870509999999
2008-10-15 00:00:00,0.6761325220000001
2008-10-16 00:00:00,0.677093913
2008-10-17 00:00:00,0.6755387420000001
2008-10-20 00:00:00,0.677093913
2008-10-21 00:00:00,0.6729927990000001
2008-10-22 00:00:00,0.66693344
2008-10-23 00:00:00,0.666089389
2008-10-24 00:00:00,0.663261922
2008-10-27 00:00:00,0.662778367
2008-10-28 00:00:00,0.6723593090000001
2008-10-29 00:00:00,0.670421024
2008-10-30 00:00:00,0.679255536
2008-10-31 00:00:00,0.672088178
2008-11-03 00:00:00,0.67549311
2008-11-04 00:00:00,0.680410968
2008-11-05 00:00:00,0.6739906990000001
2008-11-06 00:00:00,0.665601704
2008-11-07 00:00:00,0.6707357970000001
2008-11-10 00:00:00,0.669792364
2008-11-11 00:00:00,0.662954124
2008-11-12 00:00:00,0.6616382160000001
2008-11-13 00:00:00,0.6633059170000001
2008-11-14 00:00:00,0.655780707
2008-11-17 00:00:00,0.656426415
2008-11-18 00:00:00,0.655522779
2008-11-19 00:00:00,0.653893938
2008-11-20 00:00:00,0.652485972
2008-11-21 00:00:00,0.654493095
2008-11-24 00:00:00,0.661506913
2008-11-25 00:00:00,0.662646611
2008-11-26 00:00:00,0.661944794
2008-11-27 00:00:00,0.662251656
2008-11-28 00:00:00,0.6609385329999999
2008-12-01 00:00:00,0.654535934
2008-12-02 00:00:00,0.654236179
2008-12-03 00:00:00,0.656512605
2008-12-04 00:00:00,0.654835964
2008-12-05 00:00:00,0.6564695070000001
2008-12-08 00:00:00,0.667066907
2008-12-09 00:00:00,0.665956313
2008-12-10 00:00:00,0.667200427
2008-12-11 00:00:00,0.6718172659999999
2008-12-12 00:00:00,0.668762121
2008-12-15 00:00:00,0.6787483879999999
2008-12-16 00:00:00,0.68572996
2008-12-17 00:00:00,0.696184907
2008-12-18 00:00:00,0.6943962220000001
2008-12-19 00:00:00,0.6847439059999999
2008-12-22 00:00:00,0.6903693479999999
2008-12-23 00:00:00,0.695023631
2008-12-24 00:00:00,0.6933851059999999
2008-12-25 00:00:00,0.691993634
2008-12-26 00:00:00,0.6914672940000001
2008-12-29 00:00:00,0.692041522
2008-12-30 00:00:00,0.6959910909999999
2008-12-31 00:00:00,0.6987143659999999
2009-01-01 00:00:00,0.6948304609999999
2009-01-02 00:00:00,0.683246789
2009-01-05 00:00:00,0.677277345
2009-01-06 00:00:00,0.680735194
2009-01-07 00:00:00,0.6779661020000001
2009-01-08 00:00:00,0.67335533
2009-01-09 00:00:00,0.67326466
2009-01-12 00:00:00,0.6712760959999999
2009-01-13 00:00:00,0.6710959
2009-01-14 00:00:00,0.6693440429999999
2009-01-15 00:00:00,0.6693440429999999
2009-01-16 00:00:00,0.673083395
2009-01-19 00:00:00,0.667200427
2009-01-20 00:00:00,0.661988614
2009-01-21 00:00:00,0.667200427
2009-01-22 00:00:00,0.664982045
2009-01-23 00:00:00,0.661725781
2009-01-26 00:00:00,0.665778961
2009-01-27 00:00:00,0.6667111139999999
2009-01-28 00:00:00,0.6678242289999999
2009-01-29 00:00:00,0.662383255
2009-01-30 00:00:00,0.661244462
2009-02-02 00:00:00,0.660327522
2009-02-03 00:00:00,0.66370213
2009-02-04 00:00:00,0.6617695720000001
2009-02-05 00:00:00,0.66529173
2009-02-06 00:00:00,0.669209663
2009-02-09 00:00:00,0.668359845
2009-02-10 00:00:00,0.663658083
2009-02-11 00:00:00,0.664849412
2009-02-12 00:00:00,0.660371129
2009-02-13 00:00:00,0.6646284729999999
2009-02-16 00:00:00,0.6601095779999999
2009-02-17 00:00:00,0.65308255
2009-02-18 00:00:00,0.652741514
2009-02-19 00:00:00,0.65419338
2009-02-20 00:00:00,0.655909747
2009-02-23 00:00:00,0.651975486
2009-02-24 00:00:00,0.657246139
2009-02-25 00:00:00,0.652443401
2009-02-26 00:00:00,0.647500648
2009-02-27 00:00:00,0.64516129
2009-03-02 00:00:00,0.641642605
2009-03-03 00:00:00,0.643252284
2009-03-04 00:00:00,0.645702848
2009-03-05 00:00:00,0.6428387760000001
2009-03-06 00:00:00,0.64871878
2009-03-09 00:00:00,0.644246875
2009-03-10 00:00:00,0.651084055
2009-03-11 00:00:00,0.65282674
2009-03-12 00:00:00,0.649350649
2009-03-13 00:00:00,0.647374895
2009-03-16 00:00:00,0.653893938
2009-03-17 00:00:00,0.654321795
2009-03-18 00:00:00,0.661113315
2009-03-19 00:00:00,0.661506913
2009-03-20 00:00:00,0.658891744
2009-03-23 00:00:00,0.6633059170000001
2009-03-24 00:00:00,0.661419406
2009-03-25 00:00:00,0.663966536
2009-03-26 00:00:00,0.662734442
2009-03-27 00:00:00,0.659239238
2009-03-30 00:00:00,0.655737705
2009-03-31 00:00:00,0.65681445
2009-04-01 00:00:00,0.658327847
2009-04-02 00:00:00,0.667645881
2009-04-03 00:00:00,0.662690524
2009-04-06 00:00:00,0.661944794
2009-04-07 00:00:00,0.660894852
2009-04-08 00:00:00,0.658587987
2009-04-09 00:00:00,0.659848235
2009-04-10 00:00:00,0.65837119
2009-04-13 00:00:00,0.660153156
2009-04-14 00:00:00,0.66657779
2009-04-15 00:00:00,0.666000666
2009-04-16 00:00:00,0.668627975
2009-04-17 00:00:00,0.6651589729999999
2009-04-20 00:00:00,0.660458358
2009-04-21 00:00:00,0.663966536
2009-04-22 00:00:00,0.664451827
2009-04-23 00:00:00,0.667735043
2009-04-24 00:00:00,0.6733099920000001
2009-04-27 00:00:00,0.666488936
2009-04-28 00:00:00,0.6687174
2009-04-29 00:00:00,0.67294751
2009-04-30 00:00:00,0.6751282740000001
2009-05-01 00:00:00,0.6737636440000001
2009-05-04 00:00:00,0.6803183890000001
2009-05-05 00:00:00,0.6777363609999999
2009-05-06 00:00:00,0.680133306
2009-05-07 00:00:00,0.683760684
2009-05-08 00:00:00,0.685918101
2009-05-11 00:00:00,0.6825938570000001
2009-05-12 00:00:00,0.6858240179999999
2009-05-13 00:00:00,0.681709728
2009-05-14 00:00:00,0.683573723
2009-05-15 00:00:00,0.6793939809999999
2009-05-18 00:00:00,0.683200109
2009-05-19 00:00:00,0.685119211
2009-05-20 00:00:00,0.685494927
2009-05-21 00:00:00,0.68975031
2009-05-22 00:00:00,0.6935293709999999
2009-05-25 00:00:00,0.6915629320000001
2009-05-26 00:00:00,0.691085003
2009-05-27 00:00:00,0.6900835
2009-05-28 00:00:00,0.688420763
2009-05-29 00:00:00,0.693818081
2009-06-01 00:00:00,0.694782186
2009-06-02 00:00:00,0.6959910909999999
2009-06-03 00:00:00,0.6914672940000001
2009-06-04 00:00:00,0.690560044
2009-06-05 00:00:00,0.686436024
2009-06-08 00:00:00,0.687568757
2009-06-09 00:00:00,0.6887526690000001
2009-06-10 00:00:00,0.687521485
2009-06-11 00:00:00,0.690417012
2009-06-12 00:00:00,0.687616035
2009-06-15 00:00:00,0.684509549
2009-06-16 00:00:00,0.683246789
2009-06-17 00:00:00,0.688420763
2009-06-18 00:00:00,0.6868603609999999
2009-06-19 00:00:00,0.68766332
2009-06-22 00:00:00,0.685072275
2009-06-23 00:00:00,0.688231246
2009-06-24 00:00:00,0.686341798
2009-06-25 00:00:00,0.6870491240000001
2009-06-26 00:00:00,0.687710611
2009-06-29 00:00:00,0.688989941
2009-06-30 00:00:00,0.6908940170000001
2009-07-01 00:00:00,0.69213732
2009-07-02 00:00:00,0.6883259909999999
2009-07-03 00:00:00,0.6883259909999999
2009-07-06 00:00:00,0.686813187
2009-07-07 00:00:00,0.684275352
2009-07-08 00:00:00,0.6826870559999999
2009-07-09 00:00:00,0.6860592759999999
2009-07-10 00:00:00,0.68380744
2009-07-13 00:00:00,0.685635927
2009-07-14 00:00:00,0.6868603609999999
2009-07-15 00:00:00,0.688562969
2009-07-16 00:00:00,0.688895012
2009-07-17 00:00:00,0.689417442
2009-07-20 00:00:00,0.694348007
2009-07-21 00:00:00,0.6932409009999999
2009-07-22 00:00:00,0.693337031
2009-07-23 00:00:00,0.6935293709999999
2009-07-24 00:00:00,0.694540908
2009-07-27 00:00:00,0.694251597
2009-07-28 00:00:00,0.6935774729999999
2009-07-29 00:00:00,0.6914194840000001
2009-07-30 00:00:00,0.693144798
2009-07-31 00:00:00,0.694878744
2009-08-03 00:00:00,0.698080279
2009-08-04 00:00:00,0.698080279
2009-08-05 00:00:00,0.697690644
2009-08-06 00:00:00,0.6967184559999999
2009-08-07 00:00:00,0.694348007
2009-08-10 00:00:00,0.692185229
2009-08-11 00:00:00,0.690607735
2009-08-12 00:00:00,0.693000693
2009-08-13 00:00:00,0.693192846
2009-08-14 00:00:00,0.6926167059999999
2009-08-17 00:00:00,0.689464975
2009-08-18 00:00:00,0.690941754
2009-08-19 00:00:00,0.6914672940000001
2009-08-20 00:00:00,0.6933851059999999
2009-08-21 00:00:00,0.694251597
2009-08-24 00:00:00,0.6929526709999999
2009-08-25 00:00:00,0.692424872
2009-08-26 00:00:00,0.6915629320000001
2009-08-27 00:00:00,0.693673696
2009-08-28 00:00:00,0.6935774729999999
2009-08-31 00:00:00,0.6935774729999999
2009-09-01 00:00:00,0.6919457509999999
2009-09-02 00:00:00,0.693288963
2009-09-03 00:00:00,0.694058856
2009-09-04 00:00:00,0.695507025
2009-09-07 00:00:00,0.6974959890000001
2009-09-08 00:00:00,0.701163932
2009-09-09 00:00:00,0.701803635
2009-09-10 00:00:00,0.7020499859999999
2009-09-11 00:00:00,0.703432752
2009-09-14 00:00:00,0.7033338020000001
2009-09-15 00:00:00,0.704771302
2009-09-16 00:00:00,0.708315625
2009-09-17 00:00:00,0.706863646
2009-09-18 00:00:00,0.7067637290000001
2009-09-21 00:00:00,0.705666502
2009-09-22 00:00:00,0.7090187179999999
2009-09-23 00:00:00,0.70651406
2009-09-24 00:00:00,0.7038288290000001
2009-09-25 00:00:00,0.70601525
2009-09-28 00:00:00,0.705019741
2009-09-29 00:00:00,0.704820975
2009-09-30 00:00:00,0.709874352
2009-10-01 00:00:00,0.7062146890000001
2009-10-02 00:00:00,0.70601525
2009-10-05 00:00:00,0.710227273
2009-10-06 00:00:00,0.7135721420000001
2009-10-07 00:00:00,0.71484738
2009-10-08 00:00:00,0.71942446
2009-10-09 00:00:00,0.7164350190000001
2009-10-12 00:00:00,0.7162297670000001
2009-10-13 00:00:00,0.7164350190000001
2009-10-14 00:00:00,0.71942446
2009-10-15 00:00:00,0.719735137
2009-10-16 00:00:00,0.7182876020000001
2009-10-19 00:00:00,0.71952799
2009-10-20 00:00:00,0.716845878
2009-10-21 00:00:00,0.7189589470000001
2009-10-22 00:00:00,0.718132855
2009-10-23 00:00:00,0.716794495
2009-10-26 00:00:00,0.7144388079999999
2009-10-27 00:00:00,0.715563506
2009-10-28 00:00:00,0.7118451029999999
2009-10-29 00:00:00,0.715922108
2009-10-30 00:00:00,0.71311417
2009-11-02 00:00:00,0.7148984840000001
2009-11-03 00:00:00,0.7144388079999999
2009-11-04 00:00:00,0.7167431190000001
2009-11-05 00:00:00,0.7163323779999999
2009-11-06 00:00:00,0.717926628
2009-11-09 00:00:00,0.721292556
2009-11-10 00:00:00,0.7203054090000001
2009-11-11 00:00:00,0.7208246229999999
2009-11-12 00:00:00,0.719320961
2009-11-13 00:00:00,0.721761097
2009-11-16 00:00:00,0.7226477809999999
2009-11-17 00:00:00,0.7217090070000001
2009-11-18 00:00:00,0.722334585
2009-11-19 00:00:00,0.719942405
2009-11-20 00:00:00,0.71999424
2009-11-23 00:00:00,0.7215527820000001
2009-11-24 00:00:00,0.721656924
2009-11-25 00:00:00,0.7251631620000001
2009-11-26 00:00:00,0.720720721
2009-11-27 00:00:00,0.720046083
2009-11-30 00:00:00,0.723536647
2009-12-01 00:00:00,0.7243752259999999
2009-12-02 00:00:00,0.7245326759999999
2009-12-03 00:00:00,0.723693733
2009-12-04 00:00:00,0.719786943
2009-12-07 00:00:00,0.719631549
2009-12-08 00:00:00,0.717154332
2009-12-09 00:00:00,0.7190106409999999
2009-12-10 00:00:00,0.719683339
2009-12-11 00:00:00,0.718494036
2009-12-14 00:00:00,0.7189589470000001
2009-12-15 00:00:00,0.71664039
2009-12-16 00:00:00,0.715614713
2009-12-17 00:00:00,0.7123014459999999
2009-12-18 00:00:00,0.7128091809999999
2009-12-21 00:00:00,0.711085828
2009-12-22 00:00:00,0.7104795740000001
2009-12-23 00:00:00,0.709823964
2009-12-24 00:00:00,0.7103786320000001
2009-12-25 00:00:00,0.710530055
2009-12-28 00:00:00,0.711693118
2009-12-29 00:00:00,0.711490573
2009-12-30 00:00:00,0.7118451029999999
2009-12-31 00:00:00,0.7118451029999999
2010-01-01 00:00:00,0.7118957779999999
2010-01-04 00:00:00,0.715512307
2010-01-05 00:00:00,0.715819613
2010-01-06 00:00:00,0.71751453
2010-01-07 00:00:00,0.715512307
2010-01-08 00:00:00,0.7170514840000001
2010-01-11 00:00:00,0.720201656
2010-01-12 00:00:00,0.7185972979999999
2010-01-13 00:00:00,0.720461095
2010-01-14 00:00:00,0.7206168479999999
2010-01-15 00:00:00,0.7190623429999999
2010-01-18 00:00:00,0.720564923
2010-01-19 00:00:00,0.7190106409999999
2010-01-20 00:00:00,0.7145409070000001
2010-01-21 00:00:00,0.711997152
2010-01-22 00:00:00,0.711693118
2010-01-25 00:00:00,0.714591968
2010-01-26 00:00:00,0.7128599940000001
2010-01-27 00:00:00,0.7115918309999999
2010-01-28 00:00:00,0.71204785
2010-01-29 00:00:00,0.710530055
2010-02-01 00:00:00,0.709521782
2010-02-02 00:00:00,0.710530055
2010-02-03 00:00:00,0.7081651440000001
2010-02-04 00:00:00,0.70387837
2010-02-05 00:00:00,0.70308655
2010-02-08 00:00:00,0.702543206
2010-02-09 00:00:00,0.705815923
2010-02-10 00:00:00,0.705218618
2010-02-11 00:00:00,0.707914484
2010-02-12 00:00:00,0.708516367
2010-02-15 00:00:00,0.707914484
2010-02-16 00:00:00,0.711946462
2010-02-17 00:00:00,0.711237553
2010-02-18 00:00:00,0.7071135620000001
2010-02-19 00:00:00,0.708415982
2010-02-22 00:00:00,0.709270161
2010-02-23 00:00:00,0.7089684509999999
2010-02-24 00:00:00,0.7094714440000001
2010-02-25 00:00:00,0.709723208
2010-02-26 00:00:00,0.711085828
2010-03-01 00:00:00,0.7118957779999999
2010-03-02 00:00:00,0.71372493
2010-03-03 00:00:00,0.7144388079999999
2010-03-04 00:00:00,0.7133685259999999
2010-03-05 00:00:00,0.713266762
2010-03-08 00:00:00,0.71438777
2010-03-09 00:00:00,0.714949596
2010-03-10 00:00:00,0.715358752
2010-03-11 00:00:00,0.715358752
2010-03-12 00:00:00,0.717205766
2010-03-15 00:00:00,0.715512307
